64900,2320,2017121612,18,2017,12.200000000000001,125.2,995,23,12.200000000000001,125.7,995,23,12.100000000000001,126.30000000000001,995,23,12.100000000000001,127.0,995,23,11.9,127.60000000000001,995,23,0.0,0.09999999999999964,0.0,0.20000000000000107,-0.5,-0.6000000000000085,-0.6999999999999886,-0.6000000000000085,0,0,0,0,0,0,0,0,0.9336336440746379,0.9336336440746379,0.8932061115093233,0.8932061115093233,0.7860702961410393,0.0,0.04042753256531462,0.04042753256531462,0.1475633479335986,529,529,529,529,529,6.270988431858299,6.270988431858299,6.270988431858299,6.270988431858299,6.270988431858299,12167,12167,12167,12167,12167,43.26086956521739,43.26086956521739,43.26086956521739,43.26086956521739,43.26086956521739,0.023115577889447236,0.023115577889447236,0.023115577889447236,0.023115577889447236,0.023115577889447236,1.8809073724007561,1.8809073724007561,1.8809073724007561,1.8809073724007561,1.8809073724007561,0.5316582914572864,0.5316582914572864,0.5316582914572864,0.5316582914572864,0.5316582914572864,0.08177858140872853,0.08177858140872853,0.08177858140872853,0.08177858140872853,0.08177858140872853,12.228140703517587,12.228140703517587,12.228140703517587,12.228140703517587,12.228140703517587,6.902742737158593,6.902742737158593,6.902742737158593,6.902742737158593,6.902742737158593,12
64901,2320,2017121618,18,2017,12.100000000000001,124.7,998,20,12.200000000000001,125.2,995,23,12.200000000000001,125.7,995,23,12.100000000000001,126.30000000000001,995,23,12.100000000000001,127.0,995,23,-0.09999999999999964,0.0,0.09999999999999964,0.0,-0.5,-0.5,-0.6000000000000085,-0.6999999999999886,3,0,0,0,-3,0,0,0,0.8932061115093233,0.9336336440746379,0.9336336440746379,0.8932061115093233,0.8932061115093233,-0.04042753256531462,-0.04042753256531462,0.0,0.0,400,529,529,529,529,5.991464547107982,6.270988431858299,6.270988431858299,6.270988431858299,6.270988431858299,8000,12167,12167,12167,12167,49.9,43.26086956521739,43.26086956521739,43.26086956521739,43.26086956521739,0.02004008016032064,0.023115577889447236,0.023115577889447236,0.023115577889447236,0.023115577889447236,2.495,1.8809073724007561,1.8809073724007561,1.8809073724007561,1.8809073724007561,0.40080160320641284,0.5316582914572864,0.5316582914572864,0.5316582914572864,0.5316582914572864,0.12475,0.08177858140872853,0.08177858140872853,0.08177858140872853,0.08177858140872853,8.016032064128256,12.228140703517587,12.228140703517587,12.228140703517587,12.228140703517587,6.905753276311464,6.902742737158593,6.902742737158593,6.902742737158593,6.902742737158593,12
64902,2320,2017121700,18,2017,12.100000000000001,124.10000000000001,1000,18,12.100000000000001,124.7,998,20,12.200000000000001,125.2,995,23,12.200000000000001,125.7,995,23,12.100000000000001,126.30000000000001,995,23,0.0,-0.09999999999999964,0.0,0.09999999999999964,-0.5999999999999943,-0.5,-0.5,-0.6000000000000085,2,3,0,0,-2,-3,0,0,0.8932061115093233,0.8932061115093233,0.9336336440746379,0.9336336440746379,0.8932061115093233,0.0,-0.04042753256531462,-0.04042753256531462,0.0,324,400,529,529,529,5.780743515792329,5.991464547107982,6.270988431858299,6.270988431858299,6.270988431858299,5832,8000,12167,12167,12167,55.55555555555556,49.9,43.26086956521739,43.26086956521739,43.26086956521739,0.018,0.02004008016032064,0.023115577889447236,0.023115577889447236,0.023115577889447236,3.0864197530864197,2.495,1.8809073724007561,1.8809073724007561,1.8809073724007561,0.324,0.40080160320641284,0.5316582914572864,0.5316582914572864,0.5316582914572864,0.17146776406035666,0.12475,0.08177858140872853,0.08177858140872853,0.08177858140872853,5.832,8.016032064128256,12.228140703517587,12.228140703517587,12.228140703517587,6.907755278982137,6.905753276311464,6.902742737158593,6.902742737158593,6.902742737158593,12
64903,2320,2017121706,18,2017,11.9,122.60000000000001,1000,18,12.100000000000001,124.10000000000001,1000,18,12.100000000000001,124.7,998,20,12.200000000000001,125.2,995,23,12.200000000000001,125.7,995,23,-0.20000000000000107,0.0,-0.09999999999999964,0.0,-1.5,-0.5999999999999943,-0.5,-0.5,0,2,3,0,0,-2,-3,0,0.7860702961410393,0.8932061115093233,0.8932061115093233,0.9336336440746379,0.9336336440746379,-0.10713581536828398,-0.10713581536828398,-0.1475633479335986,-0.1475633479335986,324,324,400,529,529,5.780743515792329,5.780743515792329,5.991464547107982,6.270988431858299,6.270988431858299,5832,5832,8000,12167,12167,55.55555555555556,55.55555555555556,49.9,43.26086956521739,43.26086956521739,0.018,0.018,0.02004008016032064,0.023115577889447236,0.023115577889447236,3.0864197530864197,3.0864197530864197,2.495,1.8809073724007561,1.8809073724007561,0.324,0.324,0.40080160320641284,0.5316582914572864,0.5316582914572864,0.17146776406035666,0.17146776406035666,0.12475,0.08177858140872853,0.08177858140872853,5.832,5.832,8.016032064128256,12.228140703517587,12.228140703517587,6.907755278982137,6.907755278982137,6.905753276311464,6.902742737158593,6.902742737158593,12
64904,2320,2017121712,18,2017,11.4,121.5,1000,18,11.9,122.60000000000001,1000,18,12.100000000000001,124.10000000000001,1000,18,12.100000000000001,124.7,998,20,12.200000000000001,125.2,995,23,-0.5,-0.20000000000000107,0.0,-0.09999999999999964,-1.1000000000000085,-1.5,-0.5999999999999943,-0.5,0,0,2,3,0,0,-2,-3,0.3934908663478909,0.7860702961410393,0.8932061115093233,0.8932061115093233,0.9336336440746379,-0.3925794297931484,-0.4997152451614324,-0.4997152451614324,-0.540142777726747,324,324,324,400,529,5.780743515792329,5.780743515792329,5.780743515792329,5.991464547107982,6.270988431858299,5832,5832,5832,8000,12167,55.55555555555556,55.55555555555556,55.55555555555556,49.9,43.26086956521739,0.018,0.018,0.018,0.02004008016032064,0.023115577889447236,3.0864197530864197,3.0864197530864197,3.0864197530864197,2.495,1.8809073724007561,0.324,0.324,0.324,0.40080160320641284,0.5316582914572864,0.17146776406035666,0.17146776406035666,0.17146776406035666,0.12475,0.08177858140872853,5.832,5.832,5.832,8.016032064128256,12.228140703517587,6.907755278982137,6.907755278982137,6.907755278982137,6.905753276311464,6.902742737158593,12
64905,2320,2017121718,18,2017,10.9,120.60000000000001,1000,18,11.4,121.5,1000,18,11.9,122.60000000000001,1000,18,12.100000000000001,124.10000000000001,1000,18,12.100000000000001,124.7,998,20,-0.5,-0.5,-0.20000000000000107,0.0,-0.8999999999999915,-1.1000000000000085,-1.5,-0.5999999999999943,0,0,0,2,0,0,0,-2,-0.09542885100095065,0.3934908663478909,0.7860702961410393,0.8932061115093233,0.8932061115093233,-0.48891971734884154,-0.88149914714199,-0.9886349625102739,-0.9886349625102739,324,324,324,324,400,5.780743515792329,5.780743515792329,5.780743515792329,5.780743515792329,5.991464547107982,5832,5832,5832,5832,8000,55.55555555555556,55.55555555555556,55.55555555555556,55.55555555555556,49.9,0.018,0.018,0.018,0.018,0.02004008016032064,3.0864197530864197,3.0864197530864197,3.0864197530864197,3.0864197530864197,2.495,0.324,0.324,0.324,0.324,0.40080160320641284,0.17146776406035666,0.17146776406035666,0.17146776406035666,0.17146776406035666,0.12475,5.832,5.832,5.832,5.832,8.016032064128256,6.907755278982137,6.907755278982137,6.907755278982137,6.907755278982137,6.905753276311464,12
64906,2320,2017121800,18,2017,10.5,119.60000000000001,1000,18,10.9,120.60000000000001,1000,18,11.4,121.5,1000,18,11.9,122.60000000000001,1000,18,12.100000000000001,124.10000000000001,1000,18,-0.40000000000000036,-0.5,-0.5,-0.20000000000000107,-1.0,-0.8999999999999915,-1.1000000000000085,-1.5,0,0,0,0,0,0,0,0,-0.4755369279959925,-0.09542885100095065,0.3934908663478909,0.7860702961410393,0.8932061115093233,-0.38010807699504184,-0.8690277943438833,-1.2616072241370317,-1.3687430395053157,324,324,324,324,324,5.780743515792329,5.780743515792329,5.780743515792329,5.780743515792329,5.780743515792329,5832,5832,5832,5832,5832,55.55555555555556,55.55555555555556,55.55555555555556,55.55555555555556,55.55555555555556,0.018,0.018,0.018,0.018,0.018,3.0864197530864197,3.0864197530864197,3.0864197530864197,3.0864197530864197,3.0864197530864197,0.324,0.324,0.324,0.324,0.324,0.17146776406035666,0.17146776406035666,0.17146776406035666,0.17146776406035666,0.17146776406035666,5.832,5.832,5.832,5.832,5.832,6.907755278982137,6.907755278982137,6.907755278982137,6.907755278982137,6.907755278982137,12
64907,2320,2017121806,20,2017,10.3,119.0,1000,18,10.5,119.60000000000001,1000,18,10.9,120.60000000000001,1000,18,11.4,121.5,1000,18,11.9,122.60000000000001,1000,18,-0.1999999999999993,-0.40000000000000036,-0.5,-0.5,-0.6000000000000085,-1.0,-0.8999999999999915,-1.1000000000000085,0,0,0,0,0,0,0,0,-0.6408264175949933,-0.4755369279959925,-0.09542885100095065,0.3934908663478909,0.7860702961410393,-0.16528948959900075,-0.5453975665940426,-1.034317283942884,-1.4268967137360327,324,324,324,324,324,5.780743515792329,5.780743515792329,5.780743515792329,5.780743515792329,5.780743515792329,5832,5832,5832,5832,5832,55.55555555555556,55.55555555555556,55.55555555555556,55.55555555555556,55.55555555555556,0.018,0.018,0.018,0.018,0.018,3.0864197530864197,3.0864197530864197,3.0864197530864197,3.0864197530864197,3.0864197530864197,0.324,0.324,0.324,0.324,0.324,0.17146776406035666,0.17146776406035666,0.17146776406035666,0.17146776406035666,0.17146776406035666,5.832,5.832,5.832,5.832,5.832,6.907755278982137,6.907755278982137,6.907755278982137,6.907755278982137,6.907755278982137,12
64908,2320,2017121812,20,2017,10.200000000000001,118.0,1000,18,10.3,119.0,1000,18,10.5,119.60000000000001,1000,18,10.9,120.60000000000001,1000,18,11.4,121.5,1000,18,-0.09999999999999964,-0.1999999999999993,-0.40000000000000036,-0.5,-1.0,-0.6000000000000085,-1.0,-0.8999999999999915,0,0,0,0,0,0,0,0,-0.7142656520271989,-0.6408264175949933,-0.4755369279959925,-0.09542885100095065,0.3934908663478909,-0.07343923443220568,-0.23872872403120643,-0.6188368010262483,-1.1077565183750897,324,324,324,324,324,5.780743515792329,5.780743515792329,5.780743515792329,5.780743515792329,5.780743515792329,5832,5832,5832,5832,5832,55.55555555555556,55.55555555555556,55.55555555555556,55.55555555555556,55.55555555555556,0.018,0.018,0.018,0.018,0.018,3.0864197530864197,3.0864197530864197,3.0864197530864197,3.0864197530864197,3.0864197530864197,0.324,0.324,0.324,0.324,0.324,0.17146776406035666,0.17146776406035666,0.17146776406035666,0.17146776406035666,0.17146776406035666,5.832,5.832,5.832,5.832,5.832,6.907755278982137,6.907755278982137,6.907755278982137,6.907755278982137,6.907755278982137,12
64909,2320,2017121818,20,2017,10.100000000000001,116.9,1000,18,10.200000000000001,118.0,1000,18,10.3,119.0,1000,18,10.5,119.60000000000001,1000,18,10.9,120.60000000000001,1000,18,-0.09999999999999964,-0.09999999999999964,-0.1999999999999993,-0.40000000000000036,-1.0999999999999943,-1.0,-0.6000000000000085,-1.0,0,0,0,0,0,0,0,0,-0.7805681801691826,-0.7142656520271989,-0.6408264175949933,-0.4755369279959925,-0.09542885100095065,-0.06630252814198367,-0.13974176257418935,-0.3050312521731901,-0.685139329168232,324,324,324,324,324,5.780743515792329,5.780743515792329,5.780743515792329,5.780743515792329,5.780743515792329,5832,5832,5832,5832,5832,55.55555555555556,55.55555555555556,55.55555555555556,55.55555555555556,55.55555555555556,0.018,0.018,0.018,0.018,0.018,3.0864197530864197,3.0864197530864197,3.0864197530864197,3.0864197530864197,3.0864197530864197,0.324,0.324,0.324,0.324,0.324,0.17146776406035666,0.17146776406035666,0.17146776406035666,0.17146776406035666,0.17146776406035666,5.832,5.832,5.832,5.832,5.832,6.907755278982137,6.907755278982137,6.907755278982137,6.907755278982137,6.907755278982137,12
64910,2320,2017121900,20,2017,10.0,116.2,1000,18,10.100000000000001,116.9,1000,18,10.200000000000001,118.0,1000,18,10.3,119.0,1000,18,10.5,119.60000000000001,1000,18,-0.10000000000000142,-0.09999999999999964,-0.09999999999999964,-0.1999999999999993,-0.7000000000000028,-1.0999999999999943,-1.0,-0.6000000000000085,0,0,0,0,0,0,0,0,-0.8390715290764524,-0.7805681801691826,-0.7142656520271989,-0.6408264175949933,-0.4755369279959925,-0.058503348907269825,-0.1248058770492535,-0.19824511148145918,-0.36353460108045993,324,324,324,324,324,5.780743515792329,5.780743515792329,5.780743515792329,5.780743515792329,5.780743515792329,5832,5832,5832,5832,5832,55.55555555555556,55.55555555555556,55.55555555555556,55.55555555555556,55.55555555555556,0.018,0.018,0.018,0.018,0.018,3.0864197530864197,3.0864197530864197,3.0864197530864197,3.0864197530864197,3.0864197530864197,0.324,0.324,0.324,0.324,0.324,0.17146776406035666,0.17146776406035666,0.17146776406035666,0.17146776406035666,0.17146776406035666,5.832,5.832,5.832,5.832,5.832,6.907755278982137,6.907755278982137,6.907755278982137,6.907755278982137,6.907755278982137,12
64911,2320,2017121906,20,2017,9.600000000000001,115.5,995,20,10.0,116.2,1000,18,10.100000000000001,116.9,1000,18,10.200000000000001,118.0,1000,18,10.3,119.0,1000,18,-0.3999999999999986,-0.10000000000000142,-0.09999999999999964,-0.09999999999999964,-0.7000000000000028,-0.7000000000000028,-1.0999999999999943,-1.0,-5,0,0,0,2,0,0,0,-0.9846878557941267,-0.8390715290764524,-0.7805681801691826,-0.7142656520271989,-0.6408264175949933,-0.14561632671767422,-0.20411967562494404,-0.2704222037669277,-0.3438614381991334,400,324,324,324,324,5.991464547107982,5.780743515792329,5.780743515792329,5.780743515792329,5.780743515792329,8000,5832,5832,5832,5832,49.75,55.55555555555556,55.55555555555556,55.55555555555556,55.55555555555556,0.020100502512562814,0.018,0.018,0.018,0.018,2.4875,3.0864197530864197,3.0864197530864197,3.0864197530864197,3.0864197530864197,0.4020100502512563,0.324,0.324,0.324,0.324,0.124375,0.17146776406035666,0.17146776406035666,0.17146776406035666,0.17146776406035666,8.040201005025125,5.832,5.832,5.832,5.832,6.902742737158593,6.907755278982137,6.907755278982137,6.907755278982137,6.907755278982137,12
64912,2320,2017121912,23,2017,9.0,114.80000000000001,995,20,9.600000000000001,115.5,995,20,10.0,116.2,1000,18,10.100000000000001,116.9,1000,18,10.200000000000001,118.0,1000,18,-0.6000000000000014,-0.3999999999999986,-0.10000000000000142,-0.09999999999999964,-0.6999999999999886,-0.7000000000000028,-0.7000000000000028,-1.0999999999999943,0,-5,0,0,0,2,0,0,-0.9111302618846769,-0.9846878557941267,-0.8390715290764524,-0.7805681801691826,-0.7142656520271989,0.07355759390944971,-0.0720587328082245,-0.13056208171549433,-0.196864609857478,400,400,324,324,324,5.991464547107982,5.991464547107982,5.780743515792329,5.780743515792329,5.780743515792329,8000,8000,5832,5832,5832,49.75,49.75,55.55555555555556,55.55555555555556,55.55555555555556,0.020100502512562814,0.020100502512562814,0.018,0.018,0.018,2.4875,2.4875,3.0864197530864197,3.0864197530864197,3.0864197530864197,0.4020100502512563,0.4020100502512563,0.324,0.324,0.324,0.124375,0.124375,0.17146776406035666,0.17146776406035666,0.17146776406035666,8.040201005025125,8.040201005025125,5.832,5.832,5.832,6.902742737158593,6.902742737158593,6.907755278982137,6.907755278982137,6.907755278982137,12
64913,2320,2017121918,23,2017,8.5,113.9,995,20,9.0,114.80000000000001,995,20,9.600000000000001,115.5,995,20,10.0,116.2,1000,18,10.100000000000001,116.9,1000,18,-0.5,-0.6000000000000014,-0.3999999999999986,-0.10000000000000142,-0.9000000000000057,-0.6999999999999886,-0.7000000000000028,-0.7000000000000028,0,0,-5,0,0,0,2,0,-0.6020119026848236,-0.9111302618846769,-0.9846878557941267,-0.8390715290764524,-0.7805681801691826,0.3091183591998533,0.382675953109303,0.2370596263916288,0.17855627748435898,400,400,400,324,324,5.991464547107982,5.991464547107982,5.991464547107982,5.780743515792329,5.780743515792329,8000,8000,8000,5832,5832,49.75,49.75,49.75,55.55555555555556,55.55555555555556,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.018,0.018,2.4875,2.4875,2.4875,3.0864197530864197,3.0864197530864197,0.4020100502512563,0.4020100502512563,0.4020100502512563,0.324,0.324,0.124375,0.124375,0.124375,0.17146776406035666,0.17146776406035666,8.040201005025125,8.040201005025125,8.040201005025125,5.832,5.832,6.902742737158593,6.902742737158593,6.902742737158593,6.907755278982137,6.907755278982137,12
64914,2320,2017122000,20,2017,7.9,113.10000000000001,995,20,8.5,113.9,995,20,9.0,114.80000000000001,995,20,9.600000000000001,115.5,995,20,10.0,116.2,1000,18,-0.5999999999999996,-0.5,-0.6000000000000014,-0.3999999999999986,-0.7999999999999972,-0.9000000000000057,-0.6999999999999886,-0.7000000000000028,0,0,0,-5,0,0,0,2,-0.04600212563953695,-0.6020119026848236,-0.9111302618846769,-0.9846878557941267,-0.8390715290764524,0.5560097770452866,0.86512813624514,0.9386857301545897,0.7930694034369155,400,400,400,400,324,5.991464547107982,5.991464547107982,5.991464547107982,5.991464547107982,5.780743515792329,8000,8000,8000,8000,5832,49.75,49.75,49.75,49.75,55.55555555555556,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.018,2.4875,2.4875,2.4875,2.4875,3.0864197530864197,0.4020100502512563,0.4020100502512563,0.4020100502512563,0.4020100502512563,0.324,0.124375,0.124375,0.124375,0.124375,0.17146776406035666,8.040201005025125,8.040201005025125,8.040201005025125,8.040201005025125,5.832,6.902742737158593,6.902742737158593,6.902742737158593,6.902742737158593,6.907755278982137,12
64915,2320,2017122006,18,2017,7.5,112.4,995,20,7.9,113.10000000000001,995,20,8.5,113.9,995,20,9.0,114.80000000000001,995,20,9.600000000000001,115.5,995,20,-0.40000000000000036,-0.5999999999999996,-0.5,-0.6000000000000014,-0.7000000000000028,-0.7999999999999972,-0.9000000000000057,-0.6999999999999886,0,0,0,0,0,0,0,0,0.3466353178350258,-0.04600212563953695,-0.6020119026848236,-0.9111302618846769,-0.9846878557941267,0.39263744347456275,0.9486472205198495,1.2577655797197027,1.3313231736291524,400,400,400,400,400,5.991464547107982,5.991464547107982,5.991464547107982,5.991464547107982,5.991464547107982,8000,8000,8000,8000,8000,49.75,49.75,49.75,49.75,49.75,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,2.4875,2.4875,2.4875,2.4875,2.4875,0.4020100502512563,0.4020100502512563,0.4020100502512563,0.4020100502512563,0.4020100502512563,0.124375,0.124375,0.124375,0.124375,0.124375,8.040201005025125,8.040201005025125,8.040201005025125,8.040201005025125,8.040201005025125,6.902742737158593,6.902742737158593,6.902742737158593,6.902742737158593,6.902742737158593,12
